1.2122668886030628
0.6765903985280569
0.5746699526448165
0.6480691086402229
0.8683119758218487
0.5577232451812262
0.4290294668200857
0.6776784340933977
0.5959143827097734
0.49050048621983405
0.3676418563864161
0.7360406879543622
0.44099693002754314
0.4659440209608235
0.35031718583867355
0.7814890368987315
0.36198183469347267
0.4550728530442245
0.3431447373863253
0.815021144877651
0.32050960413383167
0.4469014447484384
0.33702255083279276
0.8409715447641367
0.29775859658229337
0.43899806738231417
0.33048511355760846
0.8618735260512973
0.2849878443623094
0.4311699509518269
0.3237102419092496
0.8790968719206662
0.2778585769034669
0.4236553940671765
0.3170785663363435
0.8934374769538773
0.27404168583849525
0.4166856952196266
0.310874638299235
0.9054134086122121
0.27220394117858615
0.41040272020667906
0.3052582925612031
0.9154029991804893
0.27154629041439643
0.40486477677111543
0.3002930937059992
0.9237082059051618
0.2715757602531924
0.4000699028237536
0.29597927135708546
0.9305833668245027
0.271983864113938
0.3959779541040953
0.29227959161960554
0.9362482327013609
0.2725773755296896
0.39252747603272153
0.2891373016340387
0.9408941295330187
0.27323674744935167
0.3896474374302716
0.28648775656082803
0.9446873312152598
0.27389009482194254
0.3872648870922015
0.2842655466009632
0.9477714392260267
0.27449643483584596
0.3853096452062031
0.2824085941319943
0.9502694908949858
0.27503468528336383
0.3837169432728235
0.28086028541266483
0.952286031102529
0.27549636827590485
0.3824286969811771
0.27957036770336885
0.9539091790728914
0.2758807569513131
0.38139390074620977
0.27849509817963436
0.9552126510140475
0.2761916588078306
0.3805684823489755
0.2775969613475917
0.9562576864058014
0.27643530546954337
0.3799148466104708
0.27684415739283147
0.957094835158208
0.27661899296206327
0.3794012595590877
0.27620998830627674
0.9577655783811638
0.2767502302253702
0.37900117079344053
0.2756722192324703
0.9583037702957808
0.2768362295817282
0.37869253497310806
0.27521246050571396
0.9587369005179474
0.27688362461852495
0.3784571685476809
0.27481559533203404
0.9590871841844334
0.27689833661643837
0.3782801613185613
0.2744692650857632
0.9593724925940295
0.27688553543466576
0.37814935164203234
0.2741634161144434
0.9596071398563775
0.27684965804753126
0.3780548672228755
0.273889907075882
0.9598025421269403
0.2767944599864399
0.3779887292594483
0.2736421730447407
0.9599677659069699
0.2767230833361221
0.37794451531140427
0.27341494118443294
0.9601099810319234
0.276638130747305
0.37791707506524674
0.27320399219535396
0.9602348326788995
0.2765417389199408
0.3779022927523081
0.27300596169911984
0.9603467452193752
0.2764356477199904
0.3778968900403396
0.272818175986036
0.9604491691812556
0.27632126290076964
0.3778982635768045
0.2726385169976403
0.9605447810632626
0.2761997115791244
0.3779043518761577
0.2724653119450105
0.9606356443247089
0.2760718903608155
0.3779135268267649
0.2722972435168522
0.9607233385867349
0.2759385064559233
0.37792450568875857
0.2721332771719785
0.9608090629402595
0.2758001123710392
0.37793628002699337
0.2719726025166873
0.9608937182619056
0.2756571348787689
0.3779480585530975
0.2718145862270741
0.9609779725851146
0.27550989899423906
0.37795922132733284
0.27165873438459226
0.9610623128482281
0.27535864766566887
0.3779692831910717
0.2715046624497424
0.9611470857310962
0.2752035578339021
0.37797786466491257
0.2713520714058784
0.9612325297827231
0.27504475344894
0.37798466885909643
0.27120072886659075
0.9613188006209024
0.2748823159595649
0.37798946320660043
0.27105045416057133
0.9614059906379254
0.2747162927211044
0.37799206505037264
0.2709011065921451
0.9614941443626683
0.2745467036997652
0.3779923303000284
0.27075257622855387
0.9615832703984315
0.2743735467916181
0.377990144525132
0.2706047766910993
0.9616733506688098
0.2741968020209993
0.3779854159767384
0.2704576395305027
0.9617643475530318
0.2740164348368763
0.377978070130474
0.2703111098509713
0.9618562093709996
0.27383239868627096
0.37796804542690216
0.2701651429156756
0.9619488745812953
0.27364463701054065
0.37795528995153005
0.27001970152140253
0.9620422749780818
0.2734530847825465
0.37793975885038616
0.2698747539743942
0.9621363381113505
0.27325766967973425
0.3779214123200185
0.2697302725348125
0.9622309891062725
0.27305831296927985
0.37790021404500057
0.2695862322255165
0.9623261520189208
0.2728549301660453
0.37787612998328085
0.26944260992330243
0.962421750835314
0.2726474315116011
0.37784912742129123
0.2692993836685453
0.9625177101969162
0.2724357223124959
0.3778191742377944
0.2691565321432364
0.962613955917053
0.27221970316787053
0.3777862383288884
0.2690140342784755
0.9627104153381074
0.2719992701100496
0.37775028715715275
0.26887186896116705
0.9628070175679786
0.2717743146766043
0.3777112873961888
0.2687300148164857
0.9629036936254209
0.2715447239283037
0.37766920464828885
0.2685884500479804
0.9630003765170104
0.27131038042415195
0.3776240032180014
0.26844715232134825
0.963097001263145
0.2710711621621783
0.37757564592829695
0.26830609868112065
0.9631935048863791
0.27082694249265393
0.37752409396908365
0.2681652654920118
0.9632898263722005
0.2705775900088635
0.3774693067701836
0.2680246283986126
0.9633859066099233
0.2703229684193397
0.3774112418927098
0.2678841622986128
0.9634816883194813
0.27006293640453466
0.37734985493419937
0.2677438413258838
0.9635771159684707
0.2697973474601722
0.3772850994439406
0.26760363884064464
0.963672135682689
0.2695260497289649
0.3772169268457756
0.26746352742461604
0.9637666951525725
0.26924888582194806
0.37714528636630323
0.26732347887959035
0.9638607435372992
0.26896569263035797
0.3770701249669081
0.2671834642282455
0.963954231367832
0.2686763011287331
0.37699138727841736
0.26704345371633753
0.9640471104498158
0.26838053616973173
0.3769090155374907
0.2669034168156423
0.9641393337669593
0.2680782162710272
0.3768229495240713
0.2667633222271956
0.964230855385322
0.26776915339454
0.37673312649940505
0.26662313788451464
0.9643216303587784
0.26745315271820835
0.3766394811442769
0.26648283095659536
0.9644116146358059
0.267130012400449
0.37654194549721876
0.26634236785055165
0.9645007649676598
0.26679952333745005
0.3764404488925393
0.26620171421383365
0.9645890388179367
0.26646146891342415
0.3763349178980902
0.2660608349360029
0.9646763942734827
0.2661156247439684
0.37622527625275226
0.265919694150086
0.9647627899565642
0.2657617584126978
0.3761114448036747
0.2657782552335516
0.9648481849382002
0.2653996292013561
0.3759933414433472
0.2656364808089906
0.9649325386525431
0.26502898781365225
0.37587088104663413
0.26549433274458584
0.9650158108121745
0.2646495760931279
0.3757439754079352
0.2653517721544897
0.9650979613241909
0.26426112673543306
0.3756125331786864
0.2652087593992333
0.9651789502069371
0.2638633629954564
0.37547645980545413
0.2650652540863081
0.9652587375072605
0.2634559983898559
0.3753356574689145
0.2649212150710816
0.9653372832181478
0.26303873639563136
0.37519002502406984
0.2647766004582054
0.9654145471966236
0.26261127014549707
0.37503945794208526
0.26463136760370964
0.965490489081782
0.2621732821209365
0.37488384825419485
0.26448547311796955
0.9655650682128454
0.2617244438439724
0.3747230844981745
0.2643388728697609
0.9656382435471336
0.26126441556883356
0.37455705166794095
0.26419152199162427
0.9657099735778587
0.26079284597488056
0.37438563116690204
0.2640433748867804
0.9657802162516497
0.26030937186234504
0.37420870076574775
0.26389438523784714
0.965848928885743
0.25981361785264956
0.3740261345654536
0.26374450601763555
0.9659160680847763
0.259305196095306
0.3738378029663366
0.2635936895023052
0.9659815896571418
0.25878370598364936
0.3736435726441042
0.2634418872871901
0.9660454485308805
0.25824873388194025
0.3734433065339099
0.2632890503056151
0.9661075986691088
0.2576998528666722
0.3732368638235436
0.2631351288510427
0.9661679929850007
0.2571366224852485
0.3730240999569766
0.262980072602912
0.9662265832563668
0.25655858853555286
0.37280486664959184
0.26282383065654324
0.9662833200399099
0.2559652828703127
0.3725790119165504
0.26266635155750573
0.9663381525852617
0.2553562232305747
0.3723463801158583
0.2625075833408569
0.9663910287489439
0.2547309131130421
0.3721068120078301
0.26234747357568405
0.9664418949084451
0.25408884167650114
0.3718601448327673
0.2621859694153843
0.9664906958766382
0.2534294836930486
0.37160621240881286
0.2620230176541438
0.9665373748168311
0.25275229955035955
0.37134484525207107
0.2618585647900733
0.966581873158785
0.2520567353117794
0.37107587072122455
0.2616925570954745
0.9666241305161147
0.25134222284158847
0.37079911318901493
0.26152494069470617
0.9666640846055453
0.2506081800033714
0.3705143942430862
0.26135566165012153
0.966701671168583
0.24985401094001936
0.3702215329188274
0.26118466605653634
0.9667368238962524
0.24907910644449374
0.36992034596695755
0.2610119001446755
0.9667694743576346
0.24828284443107407
0.36961064815872374
0.26083731039401603
0.9667995519330657
0.24746459051740186
0.3692922526316623
0.26066084365541814
0.9668269837529517
0.24662369872818493
0.3689649712789557
0.26048244728388775
0.9668516946432992
0.24575951233195048
0.36862861518546186
0.2603020692817576
0.9668736070791877
0.244871364822692
0.36828299511351553
0.26011965845250834
0.9668926411475609
0.24395858105864576
0.3679279220415689
0.2599351645653592
0.9669087145208721
0.2430204785707161
0.3675632077586829
0.25974853853066376
0.9669217424432863
0.2420563690532333
0.36718866551775187
0.25955973258601805
0.9669316377313213
0.24106556004974244
0.36680411075015995
0.2593687004928559
0.9669383107909926
0.24004735684634787
0.3664093618443157
0.25917539774314047
0.966941669653722
0.23900106458475417
0.36600424099016426
0.25897978177558173
0.9669416200334676
0.2379259906065076
0.3655885750913545
0.25878181220059976
0.9669380654077266
0.23682144703901148
0.36516219674619366
0.2585814510330342
0.9669309071252644
0.2356867536326417
0.3647249452978868
0.258378662931342
0.9669200445436117
0.23452124085665865
0.36427666795377994
0.2581734154417568
0.9669053751995396
0.2333242532595945
0.36381722097243396
0.25796567924559627
0.9668867950158988
0.2320951530973241
0.36334647091631894
0.2577554284075872
0.9668641985483177
0.23083332422909503
0.36286429596674213
0.25754264062276977
0.9668374792753652
0.2295381762783595
0.36237058729630894
0.2573272974592021
0.9668065299358218
0.22820914905130935
0.3618652504927498
0.2571093845933679
0.9667712429166868
0.22684571720155458
0.3613482070263675
0.2568888920348636
0.9667315106954792
0.22544739512442336
0.3608193957516361
0.25666581433663727
0.9666872263401898
0.22401374205891195
0.3602787744316756
0.25644015078677834
0.966638284069993
0.22254436736943575
0.3597263212724373
0.2562119055776174
0.9665845798794124
0.22103893597327956
0.35916203645149625
0.25598108794772245
0.9665260122281064
0.2194971738731316
0.3585859436244183
0.25574771229225945
0.9664624827977598
0.21791887374740376
0.3579980913897782
0.25551179823716763
0.9663938973167111
0.21630390054435672
0.3573985546921248
0.25527337067267913
0.9663201664519153
0.21465219701952998
0.35678743614058306
0.25503245974190225
0.9662412067666202
0.2129637891498135
0.3561648672194133
0.254789100780531
0.9661569417407174
0.21123879135191528
0.3555310093658094
0.25454333420420616
0.9660673028491171
0.20947741142821596
0.3548860548895757
0.2542952053406939
0.9659722306917005
0.2076799551592911
0.3542302277091641
0.2540447642048418
0.9658716761664183
0.20584683045998164
0.35356378387895604
0.25379206521522313
0.9657656016750114
0.20397855101502818
0.35288701188369964
0.25353716685249655
0.9656539823485757
0.2020757393111789
0.35220023267773715
0.25328013126076737
0.9655368072779265
0.20013912898550865
0.35150379944908916
0.25302102379461466
0.9654140807314273
0.1981695664145794
0.35079809709164933
0.25275991251592733
0.9652858233407233
0.19616801147610669
0.3500835413726784
0.2524968676462269
0.9651520732327776
0.19413553742397457
0.3493605777873924
0.2522319609817051
0.9650128870847893
0.19207332982868663
0.348629680097711
0.25196526527971436
0.9648683410771082
0.18998268454848338
0.34789134855801834
0.2516968536268662
0.964718531718264
0.1878650047111693
0.3471461078369674
0.2514267988001464
0.9645635765157334
0.18572179670281966
0.34639450465078486
0.2511551726335022
0.9644036144662711
0.18355466517660168
0.34563710512998885
0.2508820454031102
0.9642388063404982
0.18136530711246004
0.3448744919477243
0.2506074852449679
0.9640693347381253
0.17915550497588878
0.3441072612438276
0.250331557618488
0.9638954038926614
0.17692711904091268
0.3433360193840246
0.25005432482941853
0.9637172392077578
0.1746820789581897
0.34256137959815125
0.24977584562460042
0.9635350865114323
0.1724223746633442
0.34178395854474186
0.2494961748698477
0.9633492110192157
0.17015004673278322
0.34100437285164975
0.24921536332056868
0.9631598960027087
0.16786717630396414
0.3402232356833723
0.24893345749272655
0.9629674411659443
0.16557587468409887
0.33944115338544134
0.24865049963935956
0.9627721607381838
0.16327827277539242
0.33865872225454746
0.2483665278352796
0.9625743812981296
0.16097651044608063
0.3378765254800781
0.24808157616977886
0.9623744393507951
0.15867272597477244
0.3370951302985406
0.24779567504433314
0.9621726786842362
0.1563690456910733
0.3363150853970663
0.24750885156946828
0.9619694475387655
0.15406757392840736
0.33553691859605694
0.24722113005229324
0.9617650956260055
0.15177038339568785
0.33476113483425307
0.24693253256375952
0.9615599710389148
0.1494795060633772
0.3339882144723206
0.2466430795726098
0.9613544170967232
0.14719692464696882
0.3332186119237434
0.24635279063127075
0.9611487691703086
0.1449245647574163
0.3324527546146003
0.2460616850977127
0.9609433515339943
0.14266428777399925
0.3316910422669465
0.24576978287655682
0.9607384742889626
0.1404178844809274
0.33093384649421687
0.24547710516248405
0.96053443040153
0.13818706949504916
0.330181510691487
0.24518367516928907
0.9603314928965134
0.13597347649865946
0.32943435019870615
0.24488951882867765
0.9601299122419424
0.13377865427887842
0.32869265271123993
0.2445946654441119
0.9599299139565798
0.13160406356361987
0.327956678909264
0.2442991482865708
0.9597316964663296
0.1294510746339308
0.32722666327574756
0.24400300512097106
0.9595354292297812
0.12732096568358484
0.3265028150719083
0.24370627865408212
0.9593412511470707
0.1252149218892913
0.3257853194390367
0.24340901689699662
0.9591492692601593
0.1231340351487458
0.32507433859640106
0.24311127343750866
0.9589595577466511
0.1210793044389733
0.3243700131064055
0.24281310762001324
0.9587721572036263
0.11905163674392878
0.32367246318020215
0.24251458463271067
0.9585870742127267
0.117051848498039
0.3229817899993787
0.24221577550392187
0.9584042811730455
0.11508066749118312
0.3222980770320736
0.24191675701114657
0.9582237163843077
0.11313873518041273
0.32162139132474776
0.2416176115080692
0.9580452843594262
0.11122660935436077
0.3209517847538017
0.24131842667605136
0.9578688563428085
0.10934476709768158
0.3202892952241273
0.24101929520769227
0.9576942710087735
0.10749360800486449
0.31963394780448795
0.2407203144308146
0.957521335313081
0.10567345759525398
0.3189857557922405
0.2404215858817415
0.9573498254698345
0.10388457088399038
0.31834472170230377
0.24012321483698057
0.9571794880258588
0.10212713606674267
0.3177108381774145
0.2398253098124626
0.9570100410049593
0.10040127827946016
0.31708408881858186
0.23952798203929293
0.9568411750952303
0.09870706339782513
0.316464448936219
0.23923134492462994
0.95667255485365
0.09704450184459663
0.31585188622374943
0.2389355135058004
0.9565038199035698
0.09541355237650634
0.3152463613565012
0.23864060390514846
0.956334586102242
0.09381412582577811
0.31464782851951006
0.23834673279242455
0.9561644466571897
0.09224608877463038
0.31405623586840237
0.23805401686076347
0.955992973171959
0.09070926714426539
0.3134715259278898
0.2377625723215201
0.9558197166034881
0.08920344968281499
0.3128936359325992
0.23747251442243816
0.9556442081150034
0.08772839133949437
0.31232249811499213
0.23718395699285222
0.9554659598099019
0.08628381651478337
0.3117580399450437
0.23689701201886043
0.9552844653335
0.0848694221788215
0.31120018432616714
0.2366117892507043
0.9550992003307729
0.0834848808523508
0.31064884975160406
0.23632839584391926
0.9549096227492635
0.08212984344647753
0.310103950425184
0.23604693603521876
0.9547151729771717
0.08080394195926005
0.30956539634999547
0.23576751085353126
0.9545152738072225
0.07950679202866343
0.3090330933881329
0.23549021786612961
0.9543093302172729
0.07823799534276647
0.3085069432942723
0.23521515095937967
0.9540967289586931
0.0769971419092817
0.30798684372545687
0.2349424001532885
0.9538768379433733
0.07578381218744813
0.30747268822905194
0.23467205144874564
0.9536490054197462
0.07459757908621831
0.30696436621047457
0.23440418670612692
0.9534125589274425
0.07343800983337258
0.3064617628819261
0.23413888355376494
0.9531668040191317
0.07230466772079187
0.30596475919302185
0.23387621532467368
0.952911022736707
0.07119711373160054
0.3054732317438906
0.2336162510198536
0.952644471827228
0.07011490805527974
0.30498705268102055
0.23335905529648188
0.9523663806819349
0.06905761149715371
0.30450608957585773
0.2331046884793221
0.9520759489791368
0.068024786788885
0.3040302052859168
0.23285320659374553
0.9517723440088226
0.06701599980678384
0.30355925779793413
0.23260466141886277
0.9514546976534273
0.06603082070486528
0.3030931000523976
0.2323591005593949
0.951122102995205
0.06506882496967122
0.30263157974860344
0.23211656753509058
0.9507736105160702
0.06412959440393806
0.3021745391292372
0.23187710188668903
0.950408223850516
0.06321271804623063
0.30172181474333226
0.2316407392976716
0.9500248950461332
0.06231779303370143
0.3012732371863576
0.23140751173132146
0.9496225192793051
0.061444425415168945
0.3008286308160898
0.23117744758291264
0.9491999289656248
0.06059223092175691
0.3003878134428648
0.23095057184721238
0.9487558871953881
0.05976083570240279
0.29995059599277457
0.23072690630188375
0.9482890804138815
0.05894987703163773
0.29951678214238486
0.230506469707835
0.9477981102539649
0.05815900399717078
0.29908616792358844
0.23028927802808813
0.947281484414326
0.0573878781749903
0.29865854129732783
0.23007534466735136
0.9467376064604587
0.05663617429992811
0.2982336816950818
0.22986468073517458
0.946164764406551
0.05590358093993579
0.2978113595272788
0.22965729533638282
0.9455611179145913
0.055189801182704265
0.29739133565815623
0.22945319589342927
0.9449246839216842
0.054494553343733196
0.29697336084709725
0.2292523885064146
0.944253320477163
0.053817571705541106
0.29655717515714164
0.2290548783578148
0.9435447085370152
0.053158607298416
0.29614250733226266
0.22886067017049108
0.9427963314235935
0.05251742873396091
0.29572907414615834
0.22866976872933648
0.9420054516127419
0.0518938231037134
0.295316579726816
0.2284821794790366
0.9411690844573786
0.05128759695633336
0.29490471486301506
0.2282979092128934
0.9402839683951789
0.05069857736829939
0.2944931563014125
0.22811696687058003
0.9393465311172093
0.050126613124757524
0.29408156604592783
0.22793936446609825
0.938352851093007
0.049571576029174294
0.2936695906750715
0.2277651181711795
0.9372986137545916
0.049033362362808884
0.29325686069770995
0.22759424958394964
0.936179061536315
0.04851189451778738
0.2928429899738177
0.22742678721792114
0.9349889368487677
0.04800712283081339
0.2924275752341803
0.22726276825227726
0.9337224169332794
0.04751902764835289
0.29201019574207465
0.2271022405909225
0.9323730394003178
0.047047621658586405
0.29159041315081213
0.22694526528473707
0.9309336171035257
0.046592952530637874
0.2911677716239377
0.22679191937852414
0.9293961408476744
0.046155105907691014
0.2907417982997976
0.22664229925070523
0.9277516682845929
0.04573420880775646
0.29031200419899106
0.2264965245188036
0.9259901972344196
0.04533043349423058
0.2898778856912748
0.22635474258547536
0.9241005216094063
0.04494400188822326
0.28943892665646065
0.226217133895528
0.9220700681587652
0.044575190606204095
0.28899460148922523
0.22608391795977753
0.9198847124634548
0.044224336720163765
0.2885443791061528
0.22595536017017953
0.9175285730899414
0.04389184435366071
0.2880877281073682
0.22583177937261698
0.9149837837087045
0.043578192246382944
0.287624123212955
0.22571355606445612
0.9122302445071737
0.04328394244294312
0.287153053017371
0.22560114092223693
0.9092453566741714
0.043009750289522614
0.2866740289548867
0.22549506311019096
0.9060037475104336
0.04275637595594947
0.2861865951034749
0.22539593743017353
0.9024769993684809
0.042524697742447895
0.28569033801284094
0.22530446879042976
0.8986334038337678
0.042315727481543226
0.28518489504029215
0.22522145161983473
0.894437774147038
0.04213062840840989
0.28466995860562244
0.2251477606458327
0.8898513647014761
0.04197073594859089
0.28414527220018904
0.225084327792281
0.8848319672279032
0.04183758195937563
0.2836106117682837
0.2250320977613165
0.8793342791046694
0.04173292305308278
0.2830657431255923
0.2249919521385339
0.8733106688035146
0.04165877370717735
0.2825103424346659
0.22496458877480185
0.8667124928607959
0.04161744488321814
0.2819438627801983
0.2249503402622168
0.8594921395722125
0.04161158874726237
0.2813653265227826
0.22494891362272124
0.8516059720651086
0.041644249655820274
0.28077302223782996
0.22495903479551405
0.8430182950957784
0.041718920603831075
0.28016408977898
0.22497798907661204
0.8337063474938826
0.04183960249941123
0.2795339916214506
0.22500106601279735
0.8236660992877327
0.04201086059113988
0.278875897585372
0.22502094765368802
0.8129183025438852
0.04223786795516864
0.27818005532587003
0.2250271228257146
0.8015138480390422
0.042526420498381665
0.2774332758409453
0.2250054607068045
0.7895371293133995
0.042882902753963885
0.2766187155504543
0.224938117664213
0.7771059978471648
0.04331418134137984
0.27571615597120464
0.22480395570873768
0.76436720965057
0.04382740659516767
0.2747029368044961
0.22457959241193456
0.7514871072140672
0.04442971504037998
0.27355557241743134
0.22424107206921878
0.7386385012127121
0.04512784562932194
0.27225189668451644
0.22376597321330005
0.7259858934315186
0.04592770603049671
0.2707734004030275
0.22313561098484186
0.7136717961611239
0.046833943500667156
0.26910732843197516
0.22233692540478972
0.7018066374199238
0.04784958026364792
0.2672481398848423
0.2213637056648337
0.6904636996318971
0.048975763131604476
0.26519809164969776
0.22021696459467002
0.6796791883505179
0.050211655185873574
0.2629669167561032
0.2189044787605413
0.6694564061866687
0.051554471716481885
0.26057075504936217
0.2174396746413555
0.6597724375165106
0.05299964112894517
0.25803060225917984
0.21584012692072385
0.6505857435746292
0.054541058544025335
0.25537056536730574
0.2141259388197737
0.6418434280815271
0.056171395707337535
0.2526161691960199
0.21231822187407004
0.633487419397969
0.05788243336529843
0.24979288423384366
0.21043781621449215
0.6254592524581388
0.059665388490990345
0.24692496690579327
0.20850431792312013
0.6177034443255722
0.06151121619855364
0.24403463771560213
0.20653542147047743
0.6101696350170162
0.06341087332507657
0.2411415765008903
0.2045465467568244
0.6028137394406365
0.06535553674591395
0.23826268713783216
0.20255070000407982
0.5955983639367054
0.06733677429860402
0.23541207270732573
0.20055851124569024
0.5884927130992263
0.06934666975667482
0.23260116172271225
0.19857839367125169
0.5814721705891244
0.0713779057544205
0.22983893221785948
0.19661677757480325
0.5745176940279006
0.07342381008314279
0.22713218991940254
0.19467838118306724
0.5676151250294024
0.07547837152811508
0.22448586701001316
0.19276649028394421
0.5607544833659694
0.07753623156001503
0.22190331765779048
0.19088322724216353
0.5539292894366221
0.07959265789398737
0.21938659476114447
0.18902979717489365
0.5471359408641239
0.08164350533055179
0.21693669894675227
0.18720670464683348
0.5403731560771232
0.08368516852337105
0.21455379577732298
0.18541393833790482
0.5336414889748626
0.0857145304840669
0.21223740056520257
0.18365112395428168
0.5269429131808766
0.08772890981258943
0.2099865324119038
0.18191764744909175
0.5202804710955917
0.08972600888664567
0.2077998403802507
0.1802127516392935
0.5136579812618459
0.09170386458657098
0.20567570531005464
0.17853560976634902
0.5070797969315377
0.09366080258599309
0.20361232092517645
0.17688537962757636
0.500550608774067
0.09559539580374443
0.2016077577197366
0.1752612417400213
0.4940752851181248
0.09750642728013979
0.19966001278149464
0.17366242469125395
0.48765874377493024
0.09939285749758348
0.19776704830156439
0.1720882204539248
0.48130585022593253
0.10125379599622866
0.19592682109222592
0.1705379920420222
0.47502133769149907
0.10308847702495458
0.19413730502641555
0.1690111754978724
0.46880974528307406
0.104896238902451
0.19239650794460744
0.16750727783845437
0.46267537105623024
0.10667650673090184
0.19070248425677463
0.16602587226730106
0.45662223731732837
0.10842877809596439
0.18905334420094316
0.16456659167782192
0.45065406599258423
0.11015261139390306
0.18744726050285412
0.1631291212352875
0.44477426225081257
0.11184761644408779
0.18588247300831406
0.16171319062568618
0.4389859048881074
0.11351344706844682
0.1843572917246792
0.1603185663966086
0.4332917422431753
0.11514979534589269
0.18287009860419823
0.15894504468415577
0.42769419262483477
0.11675638727721746
0.18141934832357004
0.1575924445163484
0.42219534840640843
0.11833297962316908
0.1800035682557306
0.15626060180347892
0.4167969830825699
0.11987935770457185
0.17862135778693117
0.15494936406551246
0.4115005606988026
0.1213953339779904
0.1772713871008535
0.15365858590245768
0.4063072471571439
0.12288074722334062
0.1759523955287617
0.15238812518254408
0.4012179229785402
0.124335462200957
0.174663189548112
0.1511378399023508
0.39623319716544997
0.1257593696549466
0.17340264049982168
0.149907585660429
0.39135342186096067
0.12715238655727815
0.17216968208515054
0.14869721367950262
0.38657870754496754
0.12851445650305063
0.17096330769588597
0.14750656931041667
0.38190893854550617
0.12984555018186664
0.16978256762553792
0.1463354909523134
0.3773437886756049
0.13114566586330031
0.16862656620407768
0.14518380932700398
0.37288273683395246
0.1324148298461762
0.16749445889407782
0.14405134705036676
0.3685250824321802
0.13365309683186907
0.16638544938174177
0.14293791844919082
0.36426996053314836
0.13486055019114895
0.16529878669215847
0.14184332957776336
0.36011635660382235
0.13603730210232104
0.16423376235413845
0.14076737839431533
0.3560631208034425
0.13718349354560028
0.1631897076361552
0.1397098550629841
0.35210898174299804
0.13829929414488973
0.16216599087129277
0.13867054235208703
0.3482525596657147
0.13938490185345254
0.16116201488564733
0.1376492161041215
0.3444923790104882
0.14044054248446713
0.16017721454143086
0.13664564575702584
0.34082688033110103
0.1414664690911553
0.15921105440308442
0.13565959489981666
0.3372544315536842
0.1424629612041894
0.15826302653201194
0.13469082184880316
0.33377333856339025
0.1434303239364448
0.15733264841317837
0.13373908023321254
0.33038185511863905
0.14436888696693476
0.15641946101469736
0.13280411958126864
0.3270781920976991
0.14527900341703945
0.15552302697973225
0.1318856858996192
0.3238605260878325
0.14616104863294255
0.15464292894849552
0.13098352224053927
0.32072700733181375
0.14701541888859979
0.15377876800686655
0.13009736925260348
0.3176757670504505
0.14784253002364472
0.15293016225712108
0.12922696571155046
0.31470492416278
0.14864281603042503
0.15209674550548102
0.12837204902891897
0.3118125914280487
0.1494167276039179
0.15127816606059596
0.1275323557367074
0.308996881035381
0.15016473066765187
0.15047408563666642
0.1267076219468841
0.3062559096683457
0.15088730488797847
0.14968417835466968
0.12589758378501475
0.30358780307245314
0.15158494218816604
0.14890812983503937
0.1251019777976495
0.30099070015403123
0.15225814527282114
0.14814563637515138
0.12432054133339968
0.2984627566390096
0.15290742617216085
0.14739640420507102
0.12355301289788578
0.2960021483199107
0.15353330481461233
0.1466601488151899
0.12279913248292074
0.2936070739188786
0.15413630763522973
0.145936594349619
0.1220586418704558
0.2912757575938965
0.15471696622638922
0.14522547305948408
0.12133128491193826
0.2890064511145069
0.15527581603627055
0.1445265248105858
0.12061680778383192
0.28679743573237093
0.15581339511970912
0.1438394966402205
0.11991495922012765
0.28464702377094697
0.15633024294512274
0.14316414235830516
0.11922549072273339
0.28255355995741693
0.15682689926040508
0.14250022218830644
0.11854815675067858
0.28051542251881656
0.1573039030199301
0.14184750244381544
0.11788271488909795
0.27853102406311087
0.15776179137411558
0.14120575523696127
0.11722892599898287
0.27659881226473837
0.15820109872237012
0.14057475821517898
0.11658655434870084
0.27471727037293925
0.15862235582969383
0.13995429432317105
0.11595536772828495
0.27288491755998956
0.15902608900669563
0.13934415158719926
0.11533513754749085
0.27110030912529487
0.15941281935236007
0.13874412291912405
0.11472563891860979
0.2693620365701768
0.1597830620585106
0.13815400593787516
0.11412665072501146
0.2676687275570916
0.160137325774594
0.1375736028062807
0.1135379556763643
0.2660190457659808
0.16047611203113366
0.13700272008140413
0.11295934035146413
0.26441169065946774
0.16079991471996963
0.13644116857675231
0.11239059522956736
0.2628453971676683
0.1611092196292194
0.13588876323489357
0.11183151471109784
0.2613189353024974
0.16140450403074522
0.1353453230092098
0.11128189712856315
0.25983110971051765
0.16168623631780396
0.1348106707536512
0.11074154474848007
0.25838075917259795
0.16195487569047604
0.134284633119503
0.11021026376507642
0.25696675605790553
0.1622108718864149
0.13376704045830015
0.10968786428649432
0.25558800573908547
0.1624546649544436
0.13325772673013517
0.10917416031418999
0.2542434459748378
