0.8091742780576525
0.5826899392077929
0.45660388066517343
0.6123896417976746
0.4674770562368262
0.5375349256177893
0.4220425203735232
0.6676568865304873
0.36525641022604544
0.5181358675316519
0.40841092110775934
0.7123353314228308
0.3094779691241994
0.5058828672061744
0.39894626362492563
0.7474791930303205
0.27771616090096607
0.49543111579526833
0.38942864961223445
0.7760560866974705
0.2589323175887469
0.48538411691902783
0.37934961839349807
0.800048224720065
0.24761508438607507
0.4755588892522568
0.3690383361094497
0.8206196478180318
0.24082206004641155
0.46608498451589186
0.3589079959494576
0.8384564146088397
0.23686749809511304
0.45713031522875475
0.34927893978975955
0.8539869757525616
0.23472512456950784
0.4488242270077107
0.34035659361391446
0.8675063334591101
0.23373975230050342
0.44124334383351876
0.33224923757361036
0.8792422922615188
0.2334787179219041
0.4344170698348099
0.32499286768122393
0.8893888942661007
0.233650331596026
0.42833821352859236
0.3185737546583695
0.8981218868083207
0.23405628045279353
0.4229736980572201
0.31294642250067733
0.905604816555206
0.23456218650087524
0.41827370660309654
0.30804704840227604
0.9119906211587994
0.23507841136398586
0.41417888912270506
0.30380298389447946
0.9174213772835724
0.2355469769688871
0.41062574290609233
0.30013923314944957
0.9220275673088402
0.23593234880078712
0.40755044622038666
0.2969826553545207
0.9259274902127768
0.23621479242195725
0.40489145614940725
0.2942645239165002
0.929227043357116
0.23638552464576362
0.402591157807217
0.2919219344250098
0.9320199015425972
0.23644316094963336
0.4005968083513266
0.28989842908411556
0.9343880312319115
0.23639112133596885
0.39886097220092775
0.2881441047305756
0.936402449090731
0.23623575412858178
0.39734160077475467
0.2866153941896194
0.9381241346964101
0.2359849999471763
0.39600187348760424
0.28527465321132656
0.9396050205748427
0.235647461247932
0.39480988705085984
0.2840896434862232
0.9408889997940931
0.235231774161882
0.39373825669952506
0.2830329724443632
0.9420129078714068
0.23474620307755234
0.3927636748618687
0.2820815295394936
0.9430074499357652
0.23419839681718535
0.3918664590075832
0.28121594405926853
0.9438980554243603
0.2335952597156714
0.3910301100628732
0.28042007936036256
0.944705651193015
0.23294290230802905
0.39024089511298976
0.2796805714816279
0.9454473501601288
0.2322466452851148
0.3894874625128347
0.2789864153959097
0.9461370569243663
0.23151105736089617
0.3887604935081825
0.2783285990546761
0.9467859946227236
0.23074001308779452
0.38805239165216576
0.2776997833885476
0.9474031589971653
0.22993676077253794
0.38735700938638773
0.2770940252184805
0.9479957065184608
0.22910399374422366
0.38666940991264126
0.27650653937043645
0.9485692837159616
0.22824392052502676
0.3859856617314911
0.2759334960019423
0.9491283047672983
0.2273583311299165
0.38530266283089715
0.2753718491205801
0.9496761840519219
0.22644865791929036
0.3846179913669615
0.27481919241452785
0.9502155298697317
0.22551603026352612
0.3839297797104153
0.2742736387605733
0.9507483049444412
0.22456132284286737
0.3832366088771818
0.2737337200801982
0.9512759587223611
0.2235851977715732
0.3825374205752182
0.27319830454716354
0.9517995358757004
0.22258814095720192
0.3818314443509424
0.2726665284881587
0.952319764847581
0.2215704932264171
0.38111813758415325
0.272137740646404
0.9528371297470598
0.22053247679939286
0.38039713634486255
0.2716114567869895
0.9533519284233372
0.21947421769914882
0.3796682153785654
0.2710873229064925
0.9538643191213645
0.21839576465695137
0.3789312557218638
0.2705650855652876
0.9543743577455959
0.217297105032427
0.3781862186645587
0.2700445680881854
0.9548820274320478
0.2161781782156872
0.37743312496593695
0.2695256515782759
0.9553872618474579
0.21503888692432255
0.37667203840201074
0.26900825986165267
0.9558899633938391
0.2138791067543099
0.3759030528678369
0.2684923476291634
0.9563900172926445
0.2126986942930063
0.3751262823862549
0.2679778911678319
0.9568873023506517
0.21149749405576662
0.3743418534832641
0.2674648811815932
0.9573816990653636
0.21027534446590607
0.37354989948272743
0.2669533172908664
0.9578730956073253
0.20903208306088777
0.3727505563511104
0.2664432038755713
0.9583613921167773
0.20776755107555778
0.3719439597883818
0.2659345469885424
0.9588465036694054
0.20648159752566164
0.37113024331576916
